"lat","lon"
53.65811333333333,8.085403333333334
53.65811333333333,8.08541
53.658115,8.084491666666667
53.658115,8.084985
53.658115,8.08533
53.658115,8.085351666666666
53.658115,8.085356666666666
53.658115,8.085373333333333
53.658115,8.085485
53.658115,8.085565
53.658115,8.085571666666667
53.658115,8.085578333333334
53.658116666666665,8.085345
53.658116666666665,8.085461666666667
53.658116666666665,8.085471666666667
53.658116666666665,8.085476666666667
53.658116666666665,8.085568333333333
53.658118333333334,8.084988333333333
53.658118333333334,8.084996666666667
53.658118333333334,8.084998333333333
53.658118333333334,8.08536
53.658118333333334,8.085363333333333
53.658118333333334,8.085585
53.65812,8.084996666666667
53.65812,8.085
53.658121666666666,8.084923333333334
53.658121666666666,8.085008333333333
53.658121666666666,8.085365
53.658121666666666,8.085596666666667
53.658125,8.084495
53.658125,8.084903333333333
53.658125,8.08537
53.658125,8.085418333333333
53.658125,8.085423333333333
53.658125,8.0856
53.658125,8.08561
53.658125,8.085616666666667
53.65812666666667,8.08493
53.65812666666667,8.08503
53.65812666666667,8.085071666666666
53.65812666666667,8.085415
53.65812666666667,8.085426666666667
53.65812666666667,8.085601666666667
53.65812666666667,8.085621666666666
53.65812833333333,8.085375
53.65812833333333,8.085408333333334
53.65812833333333,8.085411666666667
53.65812833333333,8.085623333333332
53.65812833333333,8.08563
53.65813,8.085053333333333
53.65813,8.08506
53.65813,8.085366666666667
53.65813,8.08543
53.65813,8.085621666666666
53.65813,8.085626666666666
53.65813166666667,8.084936666666668
53.65813166666667,8.085395
53.65813166666667,8.0854
53.65813166666667,8.085416666666667
53.65813166666667,8.085623333333332
53.65813166666667,8.085631666666666
53.65813166666667,8.08567
53.65813333333333,8.085381666666667
53.65813333333333,8.085388333333333
53.65813333333333,8.085431666666667
53.65813333333333,8.085438333333334
53.65813333333333,8.085633333333334
53.65813333333333,8.085676666666666
53.658135,8.084503333333334
53.658135,8.085436666666666
53.658135,8.085448333333334
53.658135,8.085671666666666
53.658135,8.085681666666666
53.658136666666664,8.085063333333334
53.658136666666664,8.085385
53.658136666666664,8.085441666666666
53.658136666666664,8.085443333333334
53.658136666666664,8.085636666666666
53.658136666666664,8.085688333333334
53.65813833333333,8.084943333333333
53.65813833333333,8.085048333333333
53.65813833333333,8.085453333333334
53.65813833333333,8.085473333333333
53.65813833333333,8.08564
53.65813833333333,8.085675
53.65814,8.085446666666666
53.65814,8.085463333333333
53.65814,8.085488333333334
53.65814,8.085658333333333
53.658141666666666,8.085065
53.658141666666666,8.085088333333333
53.658141666666666,8.085691666666667
53.658143333333335,8.08488
53.658143333333335,8.084956666666667
53.658143333333335,8.085183333333333
53.658143333333335,8.085663333333333
53.658145,8.08495
53.658145,8.085075
53.658145,8.08508
53.658145,8.085476666666667
53.658145,8.085675
53.65814666666667,8.085375
53.65814666666667,8.085483333333332
53.65814666666667,8.085673333333334
53.65814666666667,8.085691666666667
53.65814833333334,8.085106666666666
53.65814833333334,8.08552
53.65814833333334,8.08567
53.65814833333334,8.08569
53.65815,8.084958333333333
53.65815,8.085695
53.65815166666667,8.08496
53.65815166666667,8.08497
53.65815166666667,8.085488333333334
53.65815166666667,8.085701666666667
53.65815333333333,8.084896666666667
53.658155,8.084963333333333
53.658155,8.084965
53.658155,8.084978333333334
53.658155,8.085501666666667
53.658155,8.085515
53.65815666666666,8.084968333333334
53.65815666666666,8.084971666666666
53.65815666666666,8.084976666666666
53.65815666666666,8.085521666666667
53.65815666666666,8.08571
53.65815666666666,8.085711666666667
53.65815666666666,8.085713333333333
53.65815833333333,8.084973333333334
53.65815833333333,8.084976666666666
53.65816,8.084928333333334
53.65816,8.084973333333334
53.65816,8.085713333333333
53.658161666666665,8.084975
53.658161666666665,8.085225
53.658163333333334,8.084916666666667
53.658163333333334,8.084923333333334
53.658163333333334,8.085718333333332
53.658163333333334,8.085725
53.658165,8.08491
53.658165,8.084911666666667
53.658165,8.084935
53.658165,8.085175
53.658165,8.085618333333333
53.658165,8.085735
53.658166666666666,8.08491
53.658166666666666,8.084925
53.658166666666666,8.085616666666667
53.658166666666666,8.085743333333333
53.658168333333336,8.084911666666667
53.658168333333336,8.084915
53.658168333333336,8.084923333333334
53.658168333333336,8.085603333333333
53.658168333333336,8.085605
53.658168333333336,8.085615
53.65817,8.084913333333333
53.65817,8.084915
53.65817,8.084925
53.65817166666667,8.084943333333333
53.65817166666667,8.085601666666667
53.65817166666667,8.085745
53.65817333333333,8.084925
53.65817333333333,8.084931666666666
53.65817333333333,8.084941666666667
53.65817333333333,8.085155
53.65817333333333,8.08516
53.65817333333333,8.08517
53.65817333333333,8.08519
53.65817333333333,8.085241666666667
53.65817333333333,8.085613333333333
53.658175,8.084936666666668
53.658175,8.085155
53.658175,8.085166666666666
53.658175,8.085176666666667
53.658175,8.085178333333333
53.658175,8.085185
53.658175,8.085188333333333
53.658175,8.085601666666667
53.658175,8.085603333333333
53.65817666666667,8.084938333333334
53.65817666666667,8.08517
53.65817666666667,8.085188333333333
53.65817666666667,8.08521
53.65817666666667,8.085246666666666
53.65817666666667,8.085616666666667
53.65817833333333,8.08516
53.65817833333333,8.085166666666666
53.65817833333333,8.08518
53.65817833333333,8.085183333333333
53.65817833333333,8.085193333333333
53.65817833333333,8.085635
53.65817833333333,8.085733333333334
53.65818,8.085176666666667
53.65818,8.085188333333333
53.65818,8.085601666666667
53.65818,8.08564
53.658181666666664,8.084715
53.658181666666664,8.085168333333334
53.658181666666664,8.0852
53.658181666666664,8.085203333333334
53.658181666666664,8.085226666666667
53.658181666666664,8.08524
53.658181666666664,8.085603333333333
53.658181666666664,8.085611666666667
53.658181666666664,8.085666666666667
53.658181666666664,8.085745
53.658183333333334,8.085176666666667
53.658183333333334,8.085253333333334
53.658183333333334,8.085596666666667
53.658183333333334,8.085645
53.658185,8.084705
53.658185,8.085181666666667
53.658185,8.085591666666666
53.658185,8.08561
53.658185,8.085615
53.658185,8.085665
53.658185,8.085745
53.658186666666666,8.08525
53.658186666666666,8.085616666666667
53.658186666666666,8.085651666666667
53.658188333333335,8.085255
53.658188333333335,8.085256666666666
53.658188333333335,8.085258333333334
53.658188333333335,8.085591666666666
53.658188333333335,8.085603333333333
53.658188333333335,8.085606666666667
53.658188333333335,8.085613333333333
53.658188333333335,8.085623333333332
53.658188333333335,8.085658333333333
53.65819,8.085196666666667
53.65819,8.085221666666667
53.65819,8.085226666666667
53.65819,8.085228333333333
53.65819,8.085616666666667
53.65819,8.085618333333333
53.65819,8.085641666666668
53.65819,8.085666666666667
53.65819,8.085786666666667
53.65819,8.085791666666667
53.65819166666667,8.085205
53.65819166666667,8.085593333333334
53.65819166666667,8.085618333333333
53.65819166666667,8.085623333333332
53.65819166666667,8.085626666666666
53.65819166666667,8.08565
53.65819166666667,8.08568
53.65819166666667,8.085803333333333
53.65819166666667,8.085805
53.65819166666667,8.085968333333334
53.65819333333334,8.08522
53.65819333333334,8.085425
53.65819333333334,8.08559
53.65819333333334,8.085596666666667
53.65819333333334,8.085605
53.65819333333334,8.08562
53.65819333333334,8.085621666666666
53.65819333333334,8.085645
53.65819333333334,8.085651666666667
53.65819333333334,8.085695
53.65819333333334,8.08575
53.65819333333334,8.085805
53.65819333333334,8.085806666666667
53.65819333333334,8.08581
53.65819333333334,8.085813333333334
53.65819333333334,8.085815
53.658195,8.085211666666666
53.658195,8.085215
53.658195,8.085601666666667
53.658195,8.085616666666667
53.658195,8.085618333333333
53.658195,8.085621666666666
53.658195,8.085635
53.658195,8.085638333333334
53.658195,8.08564
53.658195,8.085648333333333
53.658195,8.085651666666667
53.658195,8.085653333333333
53.658195,8.085663333333333
53.658195,8.085665
53.658195,8.085786666666667
53.658195,8.085788333333333
53.658195,8.085806666666667
53.658195,8.085946666666667
53.65819666666667,8.085596666666667
53.65819666666667,8.085605
53.65819666666667,8.08561
53.65819666666667,8.085613333333333
53.65819666666667,8.085618333333333
53.65819666666667,8.085636666666666
53.65819666666667,8.085638333333334
53.65819666666667,8.08564
53.65819666666667,8.085648333333333
53.65819666666667,8.085658333333333
53.65819666666667,8.085671666666666
53.65819666666667,8.085685
53.65819666666667,8.085756666666667
53.65819666666667,8.085766666666666
53.65819666666667,8.085785
53.65819666666667,8.08581
53.65819666666667,8.085916666666666
53.65819833333333,8.085603333333333
53.65819833333333,8.085605
53.65819833333333,8.08561
53.65819833333333,8.08562
53.65819833333333,8.085621666666666
53.65819833333333,8.085631666666666
53.65819833333333,8.085638333333334
53.65819833333333,8.08564
53.65819833333333,8.085655
53.65819833333333,8.085715
53.65819833333333,8.085718333333332
53.65819833333333,8.08576
53.65819833333333,8.085775
53.65819833333333,8.085816666666666
53.65819833333333,8.085873333333334
53.6582,8.085598333333333
53.6582,8.085603333333333
53.6582,8.085606666666667
53.6582,8.08561
53.6582,8.085611666666667
53.6582,8.085615
53.6582,8.085625
53.6582,8.085626666666666
53.6582,8.085633333333334
53.6582,8.085635
53.6582,8.085655
53.6582,8.085773333333334
53.65820166666666,8.085456666666667
53.65820166666666,8.085608333333333
53.65820166666666,8.08561
53.65820166666666,8.085613333333333
53.65820166666666,8.085623333333332
53.65820166666666,8.08563
53.65820166666666,8.085638333333334
53.65820166666666,8.08564
53.65820166666666,8.085656666666667
53.65820166666666,8.085681666666666
53.65820166666666,8.085686666666666
53.65820166666666,8.085751666666667
53.65820166666666,8.085821666666666
53.65820166666666,8.085823333333334
53.65820333333333,8.085596666666667
53.65820333333333,8.085603333333333
53.65820333333333,8.085606666666667
53.65820333333333,8.085613333333333
53.65820333333333,8.085616666666667
53.65820333333333,8.085635
53.65820333333333,8.08564
53.65820333333333,8.085715
53.65820333333333,8.08578
53.658205,8.085598333333333
53.658205,8.085606666666667
53.658205,8.08561
53.658205,8.085613333333333
53.658205,8.085628333333334
53.658205,8.08564
53.658205,8.085655
53.658205,8.085678333333334
53.658205,8.0857
53.658206666666665,8.085606666666667
53.658206666666665,8.085628333333334
53.658206666666665,8.085638333333334
53.658206666666665,8.085641666666668
53.658206666666665,8.085658333333333
53.658206666666665,8.085705
53.658206666666665,8.085715
53.658206666666665,8.085775
53.658208333333334,8.0856
53.658208333333334,8.085605
53.658208333333334,8.085611666666667
53.658208333333334,8.085616666666667
53.658208333333334,8.085636666666666
53.658208333333334,8.085646666666667
53.658208333333334,8.085655
53.658208333333334,8.085656666666667
53.658208333333334,8.08567
53.658208333333334,8.085678333333334
53.658208333333334,8.085716666666666
53.658208333333334,8.085731666666666
53.658208333333334,8.085736666666667
53.658208333333334,8.085741666666667
53.658208333333334,8.085743333333333
53.65821,8.085593333333334
53.65821,8.0856
53.65821,8.085615
53.65821,8.085616666666667
53.65821,8.085625
53.65821,8.08566
53.65821,8.085685
53.65821,8.08572
53.65821,8.085736666666667
53.65821,8.085741666666667
53.65821,8.085743333333333
53.65821,8.085803333333333
53.658211666666666,8.085468333333333
53.658211666666666,8.085596666666667
53.658211666666666,8.0856
53.658211666666666,8.08561
53.658211666666666,8.085611666666667
53.658211666666666,8.08562
53.658211666666666,8.085625
53.658211666666666,8.085635
53.658211666666666,8.08566
53.658211666666666,8.085686666666666
53.658211666666666,8.085728333333334
53.658211666666666,8.085746666666667
53.658213333333336,8.085608333333333
53.658213333333336,8.085613333333333
53.658213333333336,8.085618333333333
53.658213333333336,8.085645
53.658213333333336,8.085748333333333
53.658213333333336,8.085785
53.658213333333336,8.085791666666667
53.658213333333336,8.0858
53.658215,8.085263333333334
53.658215,8.0856
53.658215,8.08561
53.658215,8.085611666666667
53.658215,8.08562
53.658215,8.085621666666666
53.658215,8.085648333333333
53.658215,8.085788333333333
53.658215,8.085791666666667
53.658215,8.085798333333333
53.658215,8.0858
53.65821666666667,8.085595
53.65821666666667,8.085603333333333
53.65821666666667,8.085675
53.65821666666667,8.085686666666666
53.65821666666667,8.085716666666666
53.65821666666667,8.085718333333332
53.65821666666667,8.085721666666666
53.65821666666667,8.085726666666666
53.65821666666667,8.085738333333333
53.65821666666667,8.085803333333333
53.65821833333333,8.0856
53.65821833333333,8.085611666666667
53.65821833333333,8.085613333333333
53.65821833333333,8.08562
53.65821833333333,8.085688333333334
53.65821833333333,8.08569
53.65821833333333,8.0857
53.65821833333333,8.085713333333333
53.65821833333333,8.085795
53.65821833333333,8.085796666666667
53.65822,8.085475
53.65822,8.085616666666667
53.65822,8.085618333333333
53.65822,8.085776666666666
53.65822,8.085805
53.65822166666667,8.085753333333333
53.65822166666667,8.085756666666667
53.65822166666667,8.085775
53.65822166666667,8.085776666666666
53.65822333333333,8.085775
53.65822333333333,8.085816666666666
53.658225,8.085771666666666
53.658225,8.085773333333334
53.658225,8.0858
53.658225,8.085828333333334
53.658226666666664,8.085773333333334
53.658226666666664,8.085828333333334
53.658226666666664,8.085831666666667
53.658226666666664,8.085835
53.658233333333335,8.085763333333333
53.65824,8.08575
53.658253333333334,8.085735
53.65825666666667,8.085706666666667
53.65826,8.08525
53.65826,8.085726666666666
53.65826666666667,8.085653333333333
53.65827,8.085043333333333
53.658271666666664,8.085041666666667
53.658271666666664,8.08505
53.658273333333334,8.085055
53.658273333333334,8.085645
53.658275,8.085048333333333
53.658275,8.085246666666666
53.658276666666666,8.085053333333333
53.658276666666666,8.08506
53.658276666666666,8.085076666666666
53.658276666666666,8.085093333333333
53.658276666666666,8.085103333333333
53.658276666666666,8.08515
53.658276666666666,8.086433333333334
53.658278333333335,8.085125
53.658278333333335,8.085711666666667
53.658278333333335,8.086433333333334
53.65828,8.085056666666667
53.65828,8.08507
53.65828,8.085083333333333
53.65828,8.085633333333334
53.65828,8.086438333333334
53.65828,8.086441666666667
53.65828166666667,8.085065
53.65828166666667,8.085096666666667
53.65828166666667,8.085101666666667
53.65828166666667,8.085113333333334
